timestamp,machine,temperature,pressure_bar,temperature_moy6h,temperature_moy24h,temperature_std24h,temperature_delta6h,pressure_bar_moy6h,pressure_bar_moy24h,pressure_bar_std24h,pressure_bar_delta6h,panne_24h
2026-01-25 02:00:00,MACH-12,107.62,190.177,108.22500000000001,111.09666666666665,2.6671686121754132,-0.605000000000004,189.9561666666667,189.93454166666666,0.1772779638004252,0.22083333333330302,0
2026-01-25 03:00:00,MACH-12,112.1,189.952,108.39,111.02041666666666,2.741415818219205,3.7099999999999937,189.93633333333332,189.94141666666667,0.1835026161798871,0.015666666666675155,0
2026-01-25 04:00:00,MACH-12,110.1,189.61,108.99333333333334,111.10875,2.7405891345337468,1.106666666666655,189.9895,189.94508333333337,0.182766164851213,-0.37949999999997885,0
2026-01-25 05:00:00,MACH-12,110.8,189.638,109.16166666666668,111.04791666666667,2.746335074341142,1.6383333333333212,189.9165,189.938125,0.19237041092626925,-0.2785000000000082,1
2026-01-25 06:00:00,MACH-12,115.41,189.466,109.48833333333334,110.97125,2.725562267476155,5.921666666666653,189.86866666666666,189.91095833333335,0.18646516848454142,-0.4026666666666472,1
2026-01-25 07:00:00,MACH-12,115.41,190.123,110.54166666666667,111.16541666666667,2.8712108931129015,4.868333333333325,189.8071666666667,189.89783333333335,0.20606640269307522,0.3158333333333019,0
2026-01-25 08:00:00,MACH-12,115.54,189.856,111.90666666666665,111.19291666666668,2.90993572193161,3.633333333333354,189.8276666666667,189.89683333333332,0.20485937205523874,0.028333333333307564,0
2026-01-25 09:00:00,MACH-12,112.53,189.887,113.22666666666667,111.2725,3.0040801963435393,-0.6966666666666725,189.77416666666667,189.90204166666663,0.2020293734921698,0.11283333333332735,0
2026-01-25 10:00:00,MACH-12,114.42,189.711,113.29833333333333,111.21249999999999,2.961945967268816,1.1216666666666697,189.76333333333332,189.9025,0.20198019704915263,-0.052333333333308474,0
2026-01-25 11:00:00,MACH-12,114.98,189.894,114.01833333333333,111.19875,2.945530604739119,0.9616666666666731,189.78016666666667,189.89354166666666,0.20562756099465843,0.11383333333333212,0
2026-01-25 12:00:00,MACH-12,113.2,189.791,114.71499999999999,111.17250000000001,2.907065231611792,-1.5149999999999864,189.8228333333333,189.89775,0.20451092242549837,-0.031833333333310065,0
2026-01-25 13:00:00,MACH-12,112.73,189.891,114.34666666666668,111.14125,2.8798132676439847,-1.6166666666666742,189.87699999999998,189.89995833333333,0.2029914282120199,0.014000000000010004,0
2026-01-25 14:00:00,MACH-12,113.5,189.896,113.90000000000002,111.11791666666666,2.8638708665993153,-0.4000000000000199,189.83833333333334,189.90029166666667,0.20296893726078474,0.057666666666648325,0
2026-01-25 15:00:00,MACH-12,111.88,189.803,113.56,111.14625000000001,2.8847301320503433,-1.6800000000000068,189.845,189.90295833333334,0.20245245908217346,-0.04200000000000159,0
2026-01-25 16:00:00,MACH-12,112.48,189.869,113.45166666666667,111.11375,2.8712969535784314,-0.971666666666664,189.831,189.8924166666667,0.20071652445287258,0.038000000000010914,0
2026-01-25 17:00:00,MACH-12,109.92,189.904,113.12833333333334,111.15041666666667,2.8833698267734564,-3.208333333333343,189.85733333333334,189.88479166666664,0.1978460049298882,0.046666666666652645,0
2026-01-25 18:00:00,MACH-12,108.99,189.52,112.28500000000001,111.17416666666668,2.870212712408144,-3.295000000000016,189.859,189.873375,0.18784355481897957,-0.33899999999999864,0
2026-01-25 19:00:00,MACH-12,105.06,190.246,111.58333333333333,111.18708333333335,2.85917665126955,-6.523333333333326,189.81383333333335,189.85316666666665,0.19883435681338024,0.43216666666666015,0
2026-01-25 20:00:00,MACH-12,108.68,190.246,110.30499999999999,111.08416666666666,3.0355515459933198,-1.6249999999999858,189.87299999999996,189.87379166666665,0.2129480400325315,0.3730000000000473,1
2026-01-25 21:00:00,MACH-12,108.37,190.045,109.50166666666667,111.16958333333332,2.9318379443380946,-1.1316666666666606,189.93133333333333,189.87170833333334,0.20884287398561388,0.11366666666665992,0
2026-01-25 22:00:00,MACH-12,107.85,189.978,108.91666666666667,111.165,2.936307944988511,-1.066666666666677,189.97166666666666,189.888875,0.20527061936369842,0.006333333333344626,0
2026-01-25 23:00:00,MACH-12,106.14,189.983,108.145,111.11333333333334,2.984913758369603,-2.0049999999999955,189.98983333333334,189.88595833333332,0.2034001152509686,-0.006833333333332803,0
2026-01-26 00:00:00,MACH-12,42.04,189.79,107.515,111.00083333333333,3.1220504921187646,-65.475,190.00300000000001,189.888375,0.20422702893561964,-0.21300000000002228,0
2026-01-26 01:00:00,MACH-12,42.16,189.768,96.35666666666667,108.20708333333333,14.429453416736756,-54.19666666666667,190.048,189.88649999999998,0.204943682614338,-0.28000000000000114,0
2026-01-26 02:00:00,MACH-12,42.79,190.46,85.87333333333333,105.49625000000002,19.752474762396524,-43.083333333333336,189.96833333333333,189.87683333333334,0.20482880798310166,0.49166666666667425,0
2026-01-26 03:00:00,MACH-12,43.24,190.161,74.89166666666667,102.795,23.522539976722435,-31.651666666666664,190.00400000000002,189.88862500000002,0.2295181744249223,0.15699999999998226,0
2026-01-26 04:00:00,MACH-12,43.88,189.702,64.03666666666666,99.92583333333333,26.365962563199613,-20.15666666666666,190.0233333333333,189.89733333333334,0.23590338233507396,-0.32133333333331393,0
2026-01-26 05:00:00,MACH-12,44.18,189.891,53.375,97.16666666666667,28.623250911690846,-9.195,189.97733333333335,189.90116666666665,0.23174211053910898,-0.08633333333335713,0
2026-01-26 06:00:00,MACH-12,44.47,189.919,43.04833333333334,94.39083333333333,30.417725369702723,1.4216666666666598,189.962,189.91170833333334,0.2249039368199198,-0.042999999999977945,0
2026-01-26 07:00:00,MACH-12,45.3,189.733,43.45333333333334,91.435,31.705898367722373,1.846666666666657,189.98350000000002,189.93058333333332,0.20389978712191567,-0.2505000000000166,0
2026-01-26 08:00:00,MACH-12,46.5,189.948,43.97666666666667,88.51375,32.6176136482835,2.5233333333333334,189.97766666666666,189.91433333333336,0.20343841428252643,-0.029666666666656738,0
2026-01-26 09:00:00,MACH-12,46.19,190.173,44.595,85.63708333333334,33.170201724251434,1.5949999999999989,189.89233333333334,189.91816666666668,0.20315803800435916,0.2806666666666615,0
2026-01-26 10:00:00,MACH-12,46.11,189.942,45.086666666666666,82.87291666666665,33.59315477362801,1.0233333333333334,189.89433333333332,189.93008333333333,0.20953819132355433,0.04766666666668584,0
2026-01-26 11:00:00,MACH-12,45.24,190.105,45.458333333333336,80.02666666666667,33.69774043084979,-0.2183333333333337,189.93433333333334,189.93970833333336,0.20427655575670398,0.17066666666664787,0
2026-01-26 12:00:00,MACH-12,44.89,189.977,45.635,77.12083333333334,33.5592216208467,-0.7449999999999974,189.97,189.9485,0.20674937568888796,0.007000000000005002,0
2026-01-26 13:00:00,MACH-12,45.1,190.1,45.705000000000005,74.27458333333333,33.26166627361153,-0.605000000000004,189.9796666666667,189.95624999999998,0.20405737684136907,0.1203333333332921,0
2026-01-26 14:00:00,MACH-12,44.33,189.92,45.67166666666666,71.45666666666666,32.722513014299835,-1.3416666666666615,190.04083333333332,189.96495833333336,0.2056054641393109,-0.12083333333333712,0
2026-01-26 15:00:00,MACH-12,44.85,190.022,45.31,68.57458333333334,31.894122530534734,-0.46000000000000085,190.03616666666667,189.96595833333333,0.20531364747736824,-0.014166666666682204,1
2026-01-26 16:00:00,MACH-12,43.72,189.794,45.086666666666666,65.78166666666667,30.85498602039632,-1.3666666666666671,190.011,189.97508333333334,0.20260497368569394,-0.21699999999998454,0
2026-01-26 17:00:00,MACH-12,42.68,190.024,44.68833333333333,62.916666666666664,29.49257764645027,-2.008333333333333,189.9863333333333,189.97195833333333,0.20487800806400433,0.03766666666669494,0
2026-01-26 18:00:00,MACH-12,41.67,189.969,44.26166666666666,60.115,27.988743389472763,-2.5916666666666615,189.97283333333334,189.97695833333333,0.2046115044504609,-0.0038333333333469,0
2026-01-26 19:00:00,MACH-12,41.73,190.127,43.725,57.31,26.193364742273136,-1.9950000000000045,189.9715,189.9956666666667,0.1800685054819003,0.15550000000001774,0
2026-01-26 20:00:00,MACH-12,42.0,189.724,43.163333333333334,54.67125000000001,24.295004015408516,-1.163333333333334,189.976,189.99070833333334,0.17442563612055648,-0.25200000000000955,0
2026-01-26 21:00:00,MACH-12,41.66,189.971,42.775,51.89291666666667,21.502317666620367,-1.115000000000002,189.94333333333336,189.96895833333335,0.17375206702936444,0.02766666666664719,0
2026-01-26 22:00:00,MACH-12,41.15,189.995,42.24333333333333,49.11333333333334,17.893000736666377,-1.0933333333333337,189.93483333333336,189.96587499999998,0.17299894759635703,0.06016666666664605,0
2026-01-26 23:00:00,MACH-12,42.15,189.858,41.815000000000005,46.33416666666667,12.83967388068504,0.33499999999999375,189.96833333333333,189.96658333333335,0.1730855321774636,-0.11033333333332962,0
2026-01-27 00:00:00,MACH-12,42.61,190.137,41.72666666666667,43.66791666666666,1.6401537021558306,0.8833333333333329,189.94066666666666,189.96137499999998,0.17444541004809358,0.19633333333334235,0
2026-01-27 01:00:00,MACH-12,42.5,190.039,41.88333333333333,43.69166666666666,1.6195535258882923,0.6166666666666671,189.96866666666668,189.97583333333333,0.17400341492527888,0.07033333333330916,0
2026-01-27 02:00:00,MACH-12,42.37,190.259,42.01166666666666,43.70583333333334,1.607011584249734,0.3583333333333343,189.95399999999998,189.987125,0.16864042336030646,0.3050000000000068,0
2026-01-27 03:00:00,MACH-12,43.33,189.68,42.07333333333333,43.68833333333333,1.6196555368348573,1.2566666666666677,190.04316666666668,189.97875,0.14784429235673563,-0.36316666666667174,0
2026-01-27 04:00:00,MACH-12,43.74,190.217,42.35166666666667,43.69208333333333,1.6186762685440326,1.3883333333333354,189.9946666666667,189.95870833333333,0.15451592830949296,0.2223333333333244,0
2026-01-27 05:00:00,MACH-12,45.05,189.747,42.78333333333333,43.68625,1.6182218166416136,2.2666666666666657,190.03166666666667,189.9801666666667,0.15306908547250242,-0.2846666666666522,0
2026-01-27 06:00:00,MACH-12,45.48,189.918,43.26666666666667,43.7225,1.6393695766130412,2.213333333333324,190.01316666666665,189.97416666666666,0.1594072353016962,-0.09516666666664264,0
2026-01-27 07:00:00,MACH-12,45.63,190.363,43.745,43.76458333333333,1.6720307339851914,1.8850000000000051,189.9766666666667,189.974125,0.15942241195843943,0.38633333333331166,0
2026-01-27 08:00:00,MACH-12,45.36,190.039,44.26666666666667,43.778333333333336,1.6865005360211849,1.0933333333333266,190.03066666666666,190.000375,0.16953922529271728,0.008333333333325754,1
2026-01-27 09:00:00,MACH-12,44.91,190.055,44.76499999999999,43.73083333333333,1.6213062813669041,0.14500000000000313,189.994,190.0041666666667,0.16933441743290084,0.06100000000000705,0
2026-01-27 10:00:00,MACH-12,46.21,189.964,45.028333333333336,43.6775,1.5566582099605228,1.1816666666666649,190.0565,189.99925,0.16589736219247814,-0.09250000000000114,0
2026-01-27 11:00:00,MACH-12,45.74,190.059,45.44,43.681666666666665,1.5635707925185882,0.30000000000000426,190.01433333333333,190.00016666666667,0.16562783494919178,0.04466666666667152,0
2026-01-27 12:00:00,MACH-12,45.58,189.876,45.555,43.70249999999999,1.5883714657070187,0.02499999999999858,190.06633333333335,189.99825,0.16462506808895763,-0.19033333333334213,0
2026-01-27 13:00:00,MACH-12,44.19,190.429,45.571666666666665,43.731249999999996,1.6167904666567776,-1.3816666666666677,190.05933333333334,189.99404166666667,0.16647247563711923,0.36966666666666015,0
2026-01-27 14:00:00,MACH-12,43.34,189.744,45.33166666666667,43.693333333333335,1.5938023080452106,-1.9916666666666671,190.07033333333334,190.00775,0.18776170142373672,-0.3263333333333378,0
2026-01-27 15:00:00,MACH-12,44.03,190.424,44.995,43.65208333333334,1.589413288442656,-0.9649999999999963,190.02116666666666,190.00041666666667,0.19464860572312478,0.4028333333333478,0
2026-01-27 16:00:00,MACH-12,43.55,190.313,44.848333333333336,43.617916666666666,1.5712525581452916,-1.2983333333333391,190.08266666666668,190.01716666666667,0.21301656736224406,0.23033333333330575,0
2026-01-27 17:00:00,MACH-12,42.73,190.084,44.405,43.610833333333325,1.5711555334128382,-1.6750000000000043,190.14083333333335,190.03879166666664,0.21570309287328038,-0.05683333333334417,0
2026-01-27 18:00:00,MACH-12,42.5,189.909,43.903333333333336,43.61291666666667,1.5699002437706577,-1.403333333333336,190.14499999999998,190.04129166666667,0.21587183781598437,-0.23599999999999,0
2026-01-27 19:00:00,MACH-12,43.41,190.137,43.39000000000001,43.6475,1.5339697009742688,0.019999999999988916,190.1505,190.03879166666664,0.21708943842365774,-0.013499999999993406,0
2026-01-27 20:00:00,MACH-12,42.57,190.176,43.26,43.7175,1.4800477371951888,-0.6899999999999977,190.1018333333333,190.03920833333333,0.21727561722456482,0.07416666666668448,0
2026-01-27 21:00:00,MACH-12,41.74,189.917,43.13166666666666,43.74125,1.4556615484057465,-1.3916666666666586,190.17383333333336,190.05804166666667,0.2081641240366133,-0.2568333333333612,0
2026-01-27 22:00:00,MACH-12,42.13,190.006,42.75,43.74458333333333,1.4507718460544075,-0.6199999999999974,190.08933333333334,190.05579166666666,0.2094338079853376,-0.08333333333334281,0
2026-01-27 23:00:00,MACH-12,42.56,189.955,42.51333333333333,43.78541666666666,1.3869578193955083,0.04666666666667396,190.03816666666663,190.05624999999998,0.2093069827864814,-0.08316666666661376,0
2026-01-27 23:00:00,MACH-12,42.56,189.955,42.48500000000001,43.8025,1.3683384084460637,0.07499999999999574,190.01666666666665,190.06029166666667,0.20622623270977236,-0.061666666666639,0
2026-01-28 00:00:00,MACH-12,40.78,190.061,42.495000000000005,43.80041666666667,1.3702696629875704,-1.7150000000000034,190.02433333333332,190.0527083333333,0.2066287322003491,0.03666666666669016,0
2026-01-28 01:00:00,MACH-12,41.46,189.689,42.05666666666667,43.72875,1.481689143315853,-0.5966666666666711,190.01166666666668,190.053625,0.2066140726081049,-0.3226666666666915,0
2026-01-28 02:00:00,MACH-12,42.15,189.823,41.87166666666667,43.69083333333333,1.5288640758248038,0.2783333333333289,189.93050000000002,190.02987499999998,0.2145866223183939,-0.10750000000001592,0
2026-01-28 03:00:00,MACH-12,43.83,190.279,41.940000000000005,43.64166666666667,1.559636709844794,1.8899999999999935,189.91483333333335,190.03583333333333,0.20627370307301487,0.3641666666666481,0
2026-01-28 04:00:00,MACH-12,43.57,189.687,42.22333333333333,43.64541666666667,1.5599915807185893,1.3466666666666711,189.96033333333332,190.03841666666665,0.20901131998960448,-0.2733333333333121,0
2026-01-28 05:00:00,MACH-12,45.05,190.074,42.391666666666666,43.58375,1.5310377625857745,2.6583333333333314,189.91566666666665,190.03591666666668,0.2129698726731331,0.15833333333335986,0
2026-01-28 06:00:00,MACH-12,45.31,190.014,42.80666666666667,43.56583333333334,1.5102574403924551,2.5033333333333303,189.93550000000002,190.04241666666667,0.21159064593929122,0.07849999999999113,0
2026-01-28 07:00:00,MACH-12,46.13,189.942,43.56166666666667,43.5525,1.4925503414518473,2.568333333333335,189.92766666666668,190.027875,0.2002913774213079,0.014333333333325982,0
2026-01-28 08:00:00,MACH-12,45.85,190.023,44.34,43.584583333333335,1.5405955346807114,1.509999999999998,189.96983333333333,190.02383333333333,0.20103442635398946,0.05316666666666947,0
2026-01-28 09:00:00,MACH-12,45.54,190.265,44.95666666666667,43.62375,1.587006513515898,0.5833333333333286,190.00316666666666,190.0225,0.2009248182989491,0.26183333333332826,0
2026-01-28 10:00:00,MACH-12,46.7,190.177,45.241666666666674,43.59583333333333,1.5448678476476654,1.4583333333333286,190.00083333333336,190.03504166666664,0.20643316197274067,0.1761666666666315,0
2026-01-28 11:00:00,MACH-12,45.37,189.792,45.76333333333333,43.63583333333333,1.6136938901301345,-0.39333333333333087,190.08249999999998,190.03995833333332,0.20842420771602796,-0.2904999999999802,0
2026-01-28 12:00:00,MACH-12,45.35,189.973,45.81666666666667,43.62708333333333,1.6032290220459116,-0.46666666666666856,190.03549999999998,190.03645833333334,0.21197230728968594,-0.06249999999997158,0
2026-01-28 13:00:00,MACH-12,45.05,190.216,45.82333333333333,43.67541666666667,1.6380449087913342,-0.7733333333333334,190.02866666666668,190.01745833333334,0.19501571378472968,0.1873333333333278,0
2026-01-28 14:00:00,MACH-12,43.91,189.722,45.64333333333334,43.74666666666667,1.6598655437164653,-1.7333333333333414,190.07433333333333,190.03712499999997,0.18997398277178817,-0.35233333333331984,0
2026-01-28 15:00:00,MACH-12,44.64,190.289,45.31999999999999,43.74166666666667,1.6591555386635788,-0.6799999999999926,190.02416666666667,190.00787499999998,0.1816794387872749,0.26483333333331416,0
2026-01-28 16:00:00,MACH-12,43.86,189.724,45.169999999999995,43.78708333333333,1.6685726239747543,-1.3099999999999952,190.0281666666667,190.00687500000004,0.17998509902035104,-0.30416666666670267,0
2026-01-28 17:00:00,MACH-12,42.81,189.979,44.696666666666665,43.83416666666667,1.653320549865753,-1.8866666666666632,189.95266666666666,189.99187499999996,0.18809648599404702,0.026333333333354858,0
2026-01-28 18:00:00,MACH-12,42.32,190.25,44.27,43.84708333333333,1.6436266347688058,-1.9500000000000028,189.98383333333334,189.99479166666666,0.18729655145845683,0.26616666666666333,0
2026-01-28 19:00:00,MACH-12,42.56,190.107,43.76499999999999,43.80166666666667,1.6710597175860755,-1.2049999999999912,190.03,189.9995,0.19237825060064115,0.07699999999999818,0
