timestamp,machine,temperature,pressure_bar,temperature_moy6h,temperature_moy24h,temperature_std24h,temperature_delta6h,pressure_bar_moy6h,pressure_bar_moy24h,pressure_bar_std24h,pressure_bar_delta6h,panne_24h
2025-09-05 07:00:00,MACH-11,37.68,167.329,36.30833333333334,34.259166666666665,2.6929148853445306,1.3716666666666626,166.86083333333332,167.10541666666666,0.6183771831007476,0.46816666666668993,0
2025-09-05 08:00:00,MACH-11,37.75,167.42,36.81166666666666,34.255,2.687301863272496,0.9383333333333397,166.8915,167.05125,0.5296941077885929,0.5284999999999798,0
2025-09-05 09:00:00,MACH-11,38.19,167.108,37.15333333333333,34.24791666666666,2.6774273491814733,1.0366666666666688,167.01766666666666,167.03595833333335,0.5125503563099703,0.09033333333334781,0
2025-09-05 10:00:00,MACH-11,36.05,168.189,37.53333333333333,34.31791666666667,2.7598329804011947,-1.4833333333333343,167.02333333333334,167.039875,0.5127343843676768,1.1656666666666524,0
2025-09-05 11:00:00,MACH-11,35.61,167.737,37.49666666666666,34.28625,2.734236738740495,-1.8866666666666632,167.2475,167.05041666666668,0.5341145388206284,0.4894999999999925,0
2025-09-05 12:00:00,MACH-11,34.49,166.667,37.239999999999995,34.27333333333333,2.7269056626061747,-2.749999999999993,167.4403333333333,167.11587500000002,0.517005198232965,-0.7733333333333121,0
2025-09-05 13:00:00,MACH-11,34.43,167.06,36.62833333333333,34.23166666666667,2.7151213707624593,-2.1983333333333306,167.40833333333333,167.07066666666668,0.5062888560861054,-0.34833333333332916,0
2025-09-05 14:00:00,MACH-11,33.61,167.818,36.086666666666666,34.183749999999996,2.7003990244599696,-2.4766666666666666,167.36350000000002,167.09770833333334,0.4864671649105684,0.4544999999999959,0
2025-09-05 16:00:00,MACH-11,32.4,166.707,35.39666666666667,34.17166666666667,2.7023720122798847,-2.9966666666666697,167.42983333333333,167.16245833333332,0.4739329414283787,-0.722833333333341,0
2025-09-05 17:00:00,MACH-11,31.51,167.358,34.431666666666665,34.14625,2.7166040381329064,-2.9216666666666633,167.363,167.16245833333335,0.4739329414283787,-0.0049999999999954525,0
2025-09-05 18:00:00,MACH-11,31.51,166.7,33.675,34.106249999999996,2.749230425916065,-2.1649999999999956,167.2245,167.17883333333333,0.4736030870443342,-0.5245000000000175,0
2025-09-05 19:00:00,MACH-11,31.04,167.109,32.99166666666667,34.15541666666666,2.6886443637068784,-1.951666666666668,167.05166666666668,167.16825,0.4816159619266725,0.05733333333333235,0
2025-09-05 20:00:00,MACH-11,31.72,167.798,32.416666666666664,34.193333333333335,2.635294994899989,-0.6966666666666654,167.12533333333332,167.16870833333334,0.4815514311026883,0.6726666666666858,0
2025-09-05 21:00:00,MACH-11,31.0,167.202,31.965,34.22541666666667,2.598522956983643,-0.9649999999999999,167.24833333333333,167.21487499999998,0.4867462790996665,-0.04633333333333667,0
2025-09-05 22:00:00,MACH-11,32.34,167.503,31.53,34.25958333333333,2.5479172725063557,0.8100000000000023,167.14566666666667,167.24820833333334,0.455017341204819,0.3573333333333153,0
2025-09-05 23:00:00,MACH-11,30.91,167.467,31.52,34.33125,2.4638981354226304,-0.6099999999999994,167.27833333333334,167.23000000000002,0.4344073423993004,0.18866666666667697,0
2025-09-06 00:00:00,MACH-11,32.69,166.946,31.42,34.30041666666667,2.5032265772601243,1.269999999999996,167.2965,167.232875,0.43579366003927295,-0.3505000000000109,0
2025-09-06 01:00:00,MACH-11,33.08,166.836,31.616666666666664,34.30083333333334,2.5029459454405103,1.4633333333333347,167.3375,167.20000000000002,0.42591589290146636,-0.501499999999993,0
2025-09-06 02:00:00,MACH-11,34.96,168.423,31.956666666666667,34.3275,2.4856077027909893,3.003333333333334,167.292,167.171625,0.4265627852761588,1.1310000000000002,0
2025-09-06 03:00:00,MACH-11,36.28,166.739,32.49666666666666,34.339999999999996,2.4881056177777854,3.7833333333333385,167.39616666666666,167.224875,0.49704171047961676,-0.6571666666666545,0
2025-09-06 04:00:00,MACH-11,36.24,168.037,33.376666666666665,34.36416666666667,2.5046511805502707,2.863333333333337,167.319,167.22804166666666,0.49353608556376793,0.7180000000000177,0
2025-09-06 05:00:00,MACH-11,37.19,167.853,34.026666666666664,34.377916666666664,2.514393312885643,3.163333333333334,167.40800000000002,167.26816666666667,0.5189594661784714,0.4449999999999932,1
2025-09-06 06:00:00,MACH-11,37.82,167.117,35.07333333333333,34.41625,2.5512363797220683,2.7466666666666697,167.47233333333335,167.31020833333335,0.5239493818205972,-0.3553333333333626,1
2025-09-06 07:00:00,MACH-11,37.33,167.518,35.928333333333335,34.44416666666667,2.585881258692661,1.4016666666666637,167.50083333333333,167.33258333333333,0.5024348468830323,0.017166666666668107,0
2025-09-06 08:00:00,MACH-11,37.62,167.016,36.63666666666667,34.40958333333333,2.539153366545738,0.9833333333333272,167.6145,167.36004166666666,0.4933532537351829,-0.5985000000000014,0
2025-09-06 09:00:00,MACH-11,37.69,167.743,37.080000000000005,34.40708333333333,2.5358207301310345,0.6099999999999923,167.38,167.347,0.4983215305665155,0.36299999999999955,0
2025-09-06 10:00:00,MACH-11,37.24,166.971,37.315,34.404583333333335,2.5324090252197546,-0.07499999999999574,167.54733333333334,167.36045833333333,0.5046996506031272,-0.5763333333333378,0
2025-09-06 11:00:00,MACH-11,35.51,166.299,37.48166666666666,34.365,2.477496983721233,-1.971666666666664,167.3696666666667,167.35475,0.5084400909517562,-1.070666666666682,0
2025-09-06 12:00:00,MACH-11,35.58,167.315,37.20166666666666,34.3425,2.463943904640967,-1.6216666666666626,167.11066666666667,167.27599999999998,0.519847720177673,0.2043333333333237,0
2025-09-06 13:00:00,MACH-11,34.38,167.297,36.82833333333333,34.341249999999995,2.4632804435301807,-2.4483333333333306,167.1436666666667,167.25841666666665,0.5106320820203164,0.15333333333330756,0
2025-09-06 14:00:00,MACH-11,33.86,166.733,36.336666666666666,34.336666666666666,2.46309396573861,-2.4766666666666666,167.10683333333333,167.28466666666665,0.49485682309364726,-0.373833333333323,0
2025-09-06 15:00:00,MACH-11,33.17,166.844,35.71,34.312916666666666,2.4649022895647272,-2.539999999999999,167.0596666666667,167.27104166666666,0.5056945700602425,-0.2156666666666922,0
2025-09-06 16:00:00,MACH-11,30.99,168.281,34.95666666666666,34.294583333333335,2.47198385242838,-3.966666666666665,166.90983333333332,167.23045833333336,0.49892902511421894,1.3711666666666815,0
2025-09-06 17:00:00,MACH-11,31.24,167.579,33.915,34.23583333333333,2.534922889945769,-2.6750000000000007,167.12816666666666,167.29604166666667,0.5296346139324626,0.45083333333334963,0
2025-09-06 18:00:00,MACH-11,31.17,167.433,33.20333333333334,34.224583333333335,2.5481109442208294,-2.0333333333333385,167.3415,167.30525,0.5326711400839119,0.09149999999999636,0
2025-09-06 19:00:00,MACH-11,31.06,168.783,32.468333333333334,34.21041666666667,2.5647501432111177,-1.408333333333335,167.36116666666666,167.33579166666667,0.5172499168190668,1.4218333333333248,0
2025-09-06 20:00:00,MACH-11,31.72,166.817,31.915000000000003,34.21125,2.5636782550960198,-0.19500000000000384,167.60883333333334,167.40554166666666,0.592702284615568,-0.7918333333333294,0
2025-09-06 21:00:00,MACH-11,32.25,166.889,31.558333333333334,34.21125,2.5636782550960198,0.6916666666666664,167.62283333333332,167.3646666666667,0.5982607884648365,-0.7338333333333082,0
2025-09-06 22:00:00,MACH-11,31.2,167.411,31.405,34.26333333333333,2.5076884673490354,-0.20500000000000185,167.63033333333334,167.35162499999998,0.6053307979940102,-0.2193333333333385,0
2025-09-06 23:00:00,MACH-11,32.4,166.827,31.439999999999998,34.215833333333336,2.5560344909332855,0.9600000000000009,167.48533333333333,167.34779166666667,0.6046214035797354,-0.6583333333333314,0
2025-09-07 00:00:00,MACH-11,33.78,167.487,31.63333333333333,34.27791666666666,2.4894769472751666,2.146666666666672,167.36,167.32112500000002,0.6131879853966681,0.12699999999998113,0
2025-09-07 01:00:00,MACH-11,34.11,166.753,32.068333333333335,34.32333333333333,2.4691076836831503,2.0416666666666643,167.369,167.34366666666668,0.6087260158058793,-0.6160000000000139,0
2025-09-07 02:00:00,MACH-11,35.07,167.36,32.57666666666666,34.36625,2.4554709324282333,2.4933333333333394,167.03066666666666,167.34020833333332,0.6119627709028324,0.32933333333335213,0
2025-09-07 03:00:00,MACH-11,36.07,167.209,33.135,34.37083333333333,2.4567297398152554,2.9350000000000023,167.12116666666665,167.29591666666667,0.5670034059146958,0.08783333333335008,0
2025-09-07 04:00:00,MACH-11,36.65,167.783,33.77166666666667,34.36208333333333,2.449999075717065,2.8783333333333303,167.1745,167.31550000000001,0.5549198923777754,0.6084999999999923,0
2025-09-07 05:00:00,MACH-11,36.64,167.88,34.68,34.37916666666667,2.46504593248794,1.9600000000000009,167.23649999999998,167.30491666666666,0.542852203175767,0.6435000000000173,0
2025-09-07 06:00:00,MACH-11,37.08,166.55,35.38666666666666,34.356249999999996,2.4402099205850547,1.6933333333333351,167.412,167.30604166666666,0.5440640530678447,-0.8619999999999948,1
2025-09-07 07:00:00,MACH-11,38.66,167.851,35.93666666666667,34.32541666666666,2.398865636208017,2.723333333333329,167.25583333333333,167.28241666666668,0.5645543772990768,0.5951666666666711,0
2025-09-07 08:00:00,MACH-11,37.38,167.533,36.695,34.380833333333335,2.4851050483730566,0.6850000000000023,167.43883333333335,167.29629166666666,0.5745987241898487,0.09416666666663787,0
2025-09-07 09:00:00,MACH-11,36.97,166.769,37.08,34.37083333333333,2.4719520831620616,-0.10999999999999943,167.46766666666667,167.31783333333334,0.5733234663795703,-0.6986666666666679,0
2025-09-07 10:00:00,MACH-11,35.89,167.327,37.23,34.34083333333333,2.43399638574035,-1.3399999999999963,167.39433333333332,167.27725,0.576383722577401,-0.06733333333332325,0
2025-09-07 11:00:00,MACH-11,36.9,166.257,37.10333333333333,34.28458333333333,2.379062619872657,-0.20333333333333314,167.31833333333336,167.29208333333335,0.5727289302420916,-1.0613333333333514,0
2025-09-07 12:00:00,MACH-11,35.52,167.212,37.14666666666667,34.342499999999994,2.426635262179332,-1.6266666666666652,167.04783333333333,167.29033333333334,0.5759503803104284,0.16416666666665947,0
2025-09-07 13:00:00,MACH-11,34.67,166.588,36.88666666666666,34.34,2.425335476570824,-2.2166666666666615,167.15816666666666,167.28604166666668,0.576142304218462,-0.5701666666666654,0
2025-09-07 14:00:00,MACH-11,33.96,167.769,36.221666666666664,34.35208333333333,2.4262656565660463,-2.261666666666663,166.94766666666666,167.2565,0.5934723172182005,0.8213333333333424,0
2025-09-07 15:00:00,MACH-11,32.84,167.71,35.651666666666664,34.35625,2.4254695869854332,-2.8116666666666603,166.987,167.29966666666667,0.5914131688015661,0.7230000000000132,0
2025-09-07 16:00:00,MACH-11,32.91,166.914,34.96333333333333,34.342499999999994,2.43340922057565,-2.0533333333333346,167.14383333333333,167.33575,0.5888157791187192,-0.229833333333346,0
2025-09-07 17:00:00,MACH-11,31.58,168.567,34.46666666666666,34.42250000000001,2.3484800820215934,-2.886666666666663,167.075,167.27879166666665,0.5587527242744028,1.4920000000000186,0
2025-09-07 18:00:00,MACH-11,31.41,167.027,33.580000000000005,34.43666666666667,2.3293956422151623,-2.1700000000000053,167.46,167.31995833333335,0.6153609389171284,-0.43300000000002115,0
2025-09-07 19:00:00,MACH-11,30.11,167.036,32.895,34.446666666666665,2.3152343606917007,-2.7850000000000037,167.42916666666667,167.30304166666667,0.6176944143286247,-0.3931666666666729,0
2025-09-07 20:00:00,MACH-11,30.61,167.464,32.135,34.40708333333333,2.3827887920535904,-1.5249999999999986,167.50383333333335,167.23024999999998,0.5328118396973835,-0.039833333333348264,0
2025-09-07 21:00:00,MACH-11,31.18,166.443,31.576666666666668,34.36083333333333,2.4471170556509865,-0.3966666666666683,167.453,167.25720833333332,0.5273335698024287,-1.009999999999991,0
2025-09-07 22:00:00,MACH-11,32.41,168.026,31.3,34.316250000000004,2.4964946076623007,1.1099999999999959,167.24183333333335,167.23862499999998,0.5483146361509685,0.784166666666664,0
2025-09-07 23:00:00,MACH-11,31.34,167.663,31.21666666666667,34.36666666666667,2.4424589652850734,0.1233333333333313,167.4271666666667,167.26425,0.570637039136771,0.2358333333333178,0
2025-09-08 00:00:00,MACH-11,33.18,166.799,31.176666666666662,34.3225,2.4887140908684033,2.0033333333333374,167.27650000000003,167.29908333333333,0.5682966858854899,-0.47750000000002046,0
2025-09-08 01:00:00,MACH-11,33.15,167.944,31.471666666666664,34.2975,2.4973990818275382,1.6783333333333346,167.23850000000002,167.27041666666668,0.5757095370188824,0.7054999999999723,0
2025-09-08 02:00:00,MACH-11,34.03,166.87,31.978333333333335,34.2575,2.508197429993516,2.051666666666666,167.38983333333334,167.32004166666667,0.5804812455620896,-0.519833333333338,0
2025-09-08 03:00:00,MACH-11,35.71,167.994,32.54833333333333,34.214166666666664,2.502527273302568,3.161666666666669,167.29083333333332,167.299625,0.5875883513584984,0.7031666666666752,0
2025-09-08 04:00:00,MACH-11,36.68,167.208,33.303333333333335,34.19916666666666,2.491976545124226,3.376666666666665,167.54933333333335,167.33233333333334,0.6039453377703486,-0.3413333333333526,1
2025-09-08 05:00:00,MACH-11,36.53,167.893,34.015,34.20041666666667,2.4932665480670417,2.5150000000000006,167.41299999999998,167.308375,0.5966512208550803,0.4800000000000182,0
2025-09-08 06:00:00,MACH-11,38.05,167.109,34.88,34.19583333333333,2.488683809054351,3.1699999999999946,167.45133333333334,167.30891666666668,0.5971983806049157,-0.34233333333332894,0
2025-09-08 07:00:00,MACH-11,36.9,167.005,35.69166666666667,34.23625,2.5448034219801206,1.2083333333333286,167.50300000000001,167.33220833333334,0.5768674008716863,-0.49800000000001887,1
2025-09-08 08:00:00,MACH-11,38.41,168.093,36.31666666666666,34.16291666666667,2.434761802770835,2.0933333333333337,167.3465,167.29695833333335,0.5695897439818418,0.7464999999999975,0
2025-09-08 09:00:00,MACH-11,36.76,167.103,37.04666666666666,34.20583333333334,2.5020807283168316,-0.28666666666666174,167.55033333333333,167.32029166666666,0.5907565877876724,-0.4473333333333187,0
2025-09-08 10:00:00,MACH-11,36.56,168.166,37.22166666666667,34.19708333333333,2.4923421482729786,-0.6616666666666688,167.40183333333331,167.33420833333335,0.5810594506115347,0.7641666666666822,0
2025-09-08 11:00:00,MACH-11,36.04,166.939,37.20166666666667,34.225,2.5157711238954303,-1.1616666666666688,167.5615,167.36916666666664,0.605338113688652,-0.6225000000000023,0
2025-09-08 12:00:00,MACH-11,34.72,167.739,37.12,34.189166666666665,2.4819100580463993,-2.3999999999999986,167.4025,167.39758333333333,0.5655599700387614,0.3365000000000009,0
2025-09-08 13:00:00,MACH-11,34.26,166.428,36.565,34.155833333333334,2.46859565193525,-2.3049999999999997,167.50750000000002,167.41954166666667,0.568265398740689,-1.0795000000000243,0
2025-09-08 14:00:00,MACH-11,33.75,167.561,36.125,34.138749999999995,2.466300366946411,-2.375,167.41133333333332,167.412875,0.5792767088662331,0.1496666666666897,0
2025-09-08 15:00:00,MACH-11,33.32,167.539,35.34833333333333,34.129999999999995,2.4673344180379733,-2.028333333333329,167.32266666666666,167.40420833333334,0.5752590327063538,0.21633333333332416,0
2025-09-08 16:00:00,MACH-11,31.51,167.406,34.775,34.15,2.4583522229684487,-3.264999999999997,167.39533333333335,167.3970833333333,0.5723585769251729,0.010666666666651281,0
2025-09-08 17:00:00,MACH-11,31.68,166.8,33.93333333333333,34.09166666666666,2.505218321939171,-2.2533333333333303,167.26866666666666,167.41758333333334,0.5630388755338602,-0.4686666666666497,1
2025-09-08 18:00:00,MACH-11,29.73,167.731,33.20666666666667,34.09583333333333,2.5009388092346914,-3.47666666666667,167.2455,167.34395833333335,0.520094011499032,0.4855000000000018,0
2025-09-08 19:00:00,MACH-11,30.75,167.094,32.375,34.02583333333333,2.600896027319729,-1.625,167.24416666666664,167.37329166666666,0.5212917466687956,-0.15016666666664946,0
2025-09-08 20:00:00,MACH-11,31.27,167.407,31.790000000000003,34.0525,2.5619918372065613,-0.5200000000000031,167.35516666666666,167.37570833333334,0.5197923899243494,0.05183333333334872,0
2025-09-08 21:00:00,MACH-11,30.85,167.021,31.37666666666667,34.08,2.5267335848275847,-0.5266666666666673,167.3295,167.37333333333333,0.5195015727195131,-0.3085000000000093,0
2025-09-08 22:00:00,MACH-11,31.43,168.313,30.965,34.06625,2.544039602679173,0.46499999999999986,167.24316666666667,167.39741666666666,0.48687029936718607,1.069833333333321,0
2025-09-08 23:00:00,MACH-11,33.15,166.988,30.951666666666668,34.025416666666665,2.5793982769271016,2.1983333333333306,167.39433333333332,167.40937499999998,0.5061244745077607,-0.4063333333333219,0
2025-09-09 00:00:00,MACH-11,32.07,167.506,31.19666666666667,34.100833333333334,2.523318926691016,0.8733333333333313,167.42566666666667,167.38125,0.510156519034233,0.08033333333332848,0
2025-09-09 01:00:00,MACH-11,34.19,167.862,31.58666666666667,34.05458333333333,2.550952045919271,2.603333333333328,167.38816666666668,167.41070833333333,0.49526861215759593,0.47383333333331734,0
2025-09-09 02:00:00,MACH-11,34.25,167.768,32.160000000000004,34.09791666666667,2.543740790675207,2.0899999999999963,167.51616666666666,167.40729166666668,0.4916996678928103,0.25183333333333735,0
2025-09-09 03:00:00,MACH-11,34.96,167.617,32.656666666666666,34.107083333333335,2.5438817978532873,2.3033333333333346,167.57633333333334,167.44470833333335,0.4831286154411697,0.04066666666665242,0
2025-09-09 04:00:00,MACH-11,36.39,167.986,33.34166666666667,34.075833333333335,2.5278912274801337,3.048333333333332,167.67566666666667,167.429,0.4704551912314719,0.31033333333331825,0
2025-09-09 05:00:00,MACH-11,37.5,166.891,34.16833333333333,34.06375,2.5155651322878945,3.3316666666666706,167.62116666666665,167.46141666666665,0.4812453877062584,-0.730166666666662,0
2025-09-09 06:00:00,MACH-11,37.35,167.016,34.89333333333334,34.104166666666664,2.5642337895629237,2.4566666666666634,167.605,167.41966666666664,0.4856197892490151,-0.5889999999999986,1
2025-09-09 07:00:00,MACH-11,37.51,166.979,35.77333333333333,34.075,2.5210177378952756,1.7366666666666646,167.5233333333333,167.41579166666665,0.4885686262300751,-0.5443333333332987,1
